0.475019564,0.939204402
0.47104899,0.97738852
0.46439046,1.000601017
0.45900209,1.024338712
0.475401789,1.064693307
0.465893986,1.091702213
0.502304756,-0.717429482
0.488689326,-0.696609593
0.487492227,-0.675501948
0.511803571,-0.614265084
0.489204257,-0.601919719
0.489975239,-0.576835646
0.487317434,-0.526162009
0.510637071,-0.516547297
0.48584401,-0.478372782
0.495989742,-0.454361155
0.490426221,-0.415704469
0.490779196,-0.391494811
0.500778755,-0.364885606
0.509844247,-0.339723923
0.491941691,-0.319999438
0.516927874,-0.293432413
0.484702034,-0.269063537
0.50184228,-0.248136662
0.499706644,-0.204005726
0.508445621,-0.183632783
0.500939925,-0.143532489
0.511741591,-0.123649406
0.498995512,-0.102883234
0.499839402,-0.073833809
0.496645536,-0.051513479
0.493430996,-0.023602941
0.505983165,0.000855066
0.488888415,0.022226463
0.503924329,0.038987332
0.487979616,0.095618788
0.481017239,0.116159574
0.487200323,0.138827755
0.483538486,0.183478638
0.504365184,0.200851121
0.486177074,0.232583982
0.507575027,0.24900567
0.480797628,0.278807828
0.514890387,0.311551638
0.491634755,0.346582656
0.505038108,0.364375945
0.499195973,0.387560161
0.508624466,0.42739744
0.492205413,0.450521374
0.500545977,0.473191465
0.482227115,0.493499096
0.498128473,0.537593227
0.51287387,0.554638653
0.494224654,0.587007715
0.496142137,0.612266378
0.488823653,0.658992325
0.508516817,0.665697171
0.495136214,0.686529858
0.518391716,0.720579023
0.480487993,0.752132441
0.515395973,0.783698426
0.496708699,0.799138083
0.502937388,0.823749873
0.50684742,0.847738662
0.532118941,0.878593223
0.489402445,0.91500753
0.498574155,0.937274667
0.490459884,0.961932729
0.489860182,0.989311192
0.484137489,1.014700921
0.502457438,1.03029564
0.509133012,1.075891256
0.525916452,-0.718779318
0.512888984,-0.691873529
0.531136706,-0.673258433
0.532584739,-0.648835074
0.535442994,-0.600571152
0.53599253,-0.576020303
0.535742357,-0.551288592
0.534980664,-0.526724147
0.534012274,-0.502551017
0.53238071,-0.47942712
0.542225424,-0.441931535
0.533233904,-0.395982208
0.515987285,-0.381223823
0.548567312,-0.3487571
0.533312982,-0.329815766
0.541130515,-0.303609302
0.526940172,-0.251674609
0.542508923,-0.229630137
0.525545912,-0.205652302
0.53547336,-0.182000757
0.528392478,-0.144275435
0.538802204,-0.125327368
0.527845411,-0.106054671
0.524327655,-0.063983485
0.513659054,-0.040527089
0.519957136,-0.019111677
0.53265889,0.001664846
0.52969102,0.043973407
0.529402073,0.07090442
0.508522888,0.108069624
0.508385663,0.128958453
0.512219269,0.151177826
0.509723998,0.177765087
0.528834248,0.214992081
0.50844959,0.224836347
0.530065006,0.240570794
0.529393857,0.263683335
0.538959403,0.305389134
0.533402646,0.330103375
0.539291388,0.36201834
0.52011887,0.403828386
0.531901454,0.428722708
0.514197885,0.450001045
0.523793964,0.473860772
0.507348652,0.494765456
0.514332409,0.516775716
0.536675529,0.558105738
0.515432888,0.598032948
0.541378834,0.626550646
0.52223681,0.645813
0.555384467,0.669094905
0.546532548,0.689012236
0.536750028,0.707572805
0.552025756,0.751633816
0.560553613,0.775511579
0.541731484,0.792012634
0.528604153,0.831543371
0.532078366,0.855206304
0.55567987,0.890557125
0.546439583,0.916560761
0.564629966,0.93072129
0.515757855,0.952553352
0.53546295,0.99616442
0.525075388,1.042464237
0.529277118,1.06488844
0.552288047,-0.72004794
0.553435093,-0.679580197
0.555072204,-0.656618273
0.558516675,-0.634878441
0.559293688,-0.587153052
0.559284294,-0.562732524
0.55855607,-0.537878216
0.557684441,-0.512820261
0.557562715,-0.48789786
0.568939866,-0.449773695
0.559268548,-0.424973411
0.572446098,-0.385875832
0.544597928,-0.375779882
0.574977139,-0.345046721
0.557980081,-0.32493434
0.567899334,-0.303430926
0.577737509,-0.263025312
0.569494924,-0.240827879
0.577800689,-0.199079414
0.563476196,-0.179245527
0.547832554,-0.160865304
0.576490736,-0.129071798
0.555908843,-0.110221207
0.542856147,-0.086637403
0.560226238,-0.043038405
0.545351092,-0.020255995
0.557826585,0.002116861
0.558995246,0.041520145
0.548141077,0.059662406
0.553513733,0.08313671
0.556376237,0.130020909
0.531133213,0.165630035
0.567852517,0.181749211
0.552381331,0.205186454
0.549476623,0.229074898
0.553854635,0.253708362
0.546482764,0.279678981
0.562265888,0.298924783
0.557013636,0.322555967
0.564368289,0.368495265
0.543209923,0.3851348
0.560443624,0.422157589
0.553228186,0.441745246
0.574841585,0.477448318
0.554981451,0.495100464
0.562714384,0.518958563
0.560702485,0.562743614
0.566887855,0.590040958
0.579388843,0.615887741
0.545785122,0.649406974
0.573576236,0.6582687
0.573759237,0.685622775
0.569064101,0.731614192
0.577126747,0.75685992
0.587764062,0.779579161
0.568115522,0.798917491
0.55423908,0.84093367
0.577902528,0.852540606
0.581078565,0.879723935
0.572639425,0.906422217
0.592418028,0.922369714
0.555886115,0.982023958
0.582277775,0.987883462
0.546520491,1.023919569
0.550309643,1.050363342
0.577501629,-0.720750158
0.591936909,-0.682558224
0.576041718,-0.670241037
0.582295646,-0.648564548
0.58283356,-0.599513349
0.583034944,-0.575185467
0.58208034,-0.550145895
0.58095596,-0.524666026
0.580169065,-0.498761113
0.579593431,-0.472010194
0.582676592,-0.430020832
0.599275528,-0.391843727
0.591586197,-0.367898366
0.600579127,-0.34550349
0.58509411,-0.324683099
0.585458709,-0.283719212
0.596679651,-0.246342577
0.589553966,-0.222966492
0.603441786,-0.202059723
0.59111556,-0.177900171
0.577144748,-0.156613151
0.597629552,-0.139263045
0.580473146,-0.106542397
0.576566048,-0.066984446
0.582160751,-0.043888184
0.569808693,-0.01958268
0.584482499,0.00231453
0.572360358,0.021368035
0.596400241,0.05978801
0.575078129,0.094100013
0.583103963,0.11702426
0.575506823,0.139305279
0.580086404,0.161738505
0.574835287,0.206254342
0.59224466,0.234554174
0.57848059,0.253349513
0.569796142,0.275080969
0.585551666,0.295601131
0.574309335,0.343373668
0.589495657,0.361077577
0.583801011,0.384442995
0.598938829,0.423402323
0.567075934,0.456527014
0.591791929,0.458653636
0.578471729,0.499023283
0.584589152,0.523009418
0.597579385,0.553518976
0.592068373,0.596356614
0.602446129,0.620580839
0.591106008,0.640370318
0.594954668,0.665659118
0.595751875,0.689277919
0.587962725,0.711462218
0.604023511,0.75812864
0.612704212,0.786840449
0.61189657,0.815444628
0.597618311,0.835402787
0.601269162,0.8626291
0.613291734,0.882025389
0.597845295,0.899109013
0.611025561,0.938768813
0.599263201,0.963319359
0.60084782,0.998390401
0.585992449,1.016720644
0.605158756,-0.72065388
0.614532913,-0.693516799
0.626853302,-0.651065305
0.628559807,-0.624748434
0.607074113,-0.588672786
0.605770173,-0.563458714
0.626386451,-0.523947041
0.626192345,-0.498336863
0.604966054,-0.465746989
0.622108151,-0.444127601
0.605118111,-0.419578644
0.62199392,-0.395330264
0.617013126,-0.369235977
0.623192765,-0.342389013
0.612869287,-0.320587836
0.612687238,-0.291386879
0.623370654,-0.251216142
0.615081793,-0.226956317
0.628876658,-0.205631293
0.617745752,-0.181142297
0.607120726,-0.158175224
0.623861169,-0.133019597
0.621959676,-0.104686379
0.599961936,-0.066270638
0.604405072,-0.043147877
0.593216983,-0.021164095
0.625429372,0.009659429
0.601338316,0.022196118
0.611506782,0.045019542
0.615185576,0.075008404
0.610116773,0.122248118
0.598107068,0.140802391
0.60264446,0.165482726
0.596353572,0.213360733
0.616406496,0.232800082
0.606287893,0.253766404
0.594915947,0.272665958
0.609420915,0.291034336
0.603508512,0.314723035
0.615450351,0.354557401
0.602740667,0.400356383
0.621551516,0.420122547
0.609775338,0.442781302
0.624700637,0.489192306
0.600949013,0.504899398
0.627816522,0.531809495
0.621309311,0.553541914
0.618569103,0.599701162
0.622874859,0.624285392
0.614775988,0.648696988
0.617437042,0.675290557
0.635322811,0.714648185
0.610605668,0.725166858
0.625055628,0.764816972
0.641987509,0.779182742
0.634119254,0.801565141
0.62065602,0.847755402
0.637116453,0.867749624
0.633572517,0.892963081
0.61970771,0.914072609
0.638345076,0.935151919
0.626629405,0.958129908
0.627962944,-0.719679665
0.659188137,-0.689011307
0.630963809,-0.674660587
0.647646513,-0.639028179
0.632132873,-0.601604108
0.65044713,-0.563470966
0.64883636,-0.53551253
0.649727025,-0.510501937
0.648314552,-0.484304854
0.626696882,-0.472134154
0.647363309,-0.430764084
0.669683566,-0.414573442
0.642754267,-0.379855709
0.658899348,-0.341510516
0.641743777,-0.325087165
0.654480125,-0.298724531
0.646466063,-0.257045163
0.641423554,-0.230338625
0.653512646,-0.205690107
0.642715294,-0.18220786
0.632149746,-0.157786275
0.650865453,-0.138840167
0.644396347,-0.089727243
0.621388111,-0.079890354
0.663069163,-0.046348099
0.641012004,-0.03758554
0.651025213,0.007512187
0.629653157,0.028707346
0.636537477,0.076729121
0.62734859,0.100552368
0.650714747,0.114373932
0.621189899,0.149145825
0.641822809,0.169068686
0.622199069,0.211599905
0.641034875,0.225406199
0.623080102,0.269781754
0.653618102,0.299903717
0.646499363,0.322050478
0.64211823,0.348299627
0.653755561,0.370188441
0.647875431,0.393365199
0.657816678,0.436589081
0.634352739,0.442839683
0.636499576,0.466749204
0.643788381,0.511071943
0.647060938,0.539532516
0.645036949,0.562351799
0.644880348,0.589720474
0.660415286,0.629005831
0.658843385,0.654159279
0.664541769,0.677162754
0.659851984,0.703042911
0.653904508,0.728916118
0.649055626,0.753610024
0.661043261,0.794611539
0.65529081,0.818744689
0.648394903,0.845000171
0.66612038,0.863153679
0.658176316,0.886802071
0.648406606,0.912323755
0.675290598,-0.714219601
0.682953761,-0.691064647
0.677271006,-0.66779293
0.67025778,-0.642904398
0.676318011,-0.601185776
0.676097296,-0.572086726
0.674044831,-0.52249072
0.67127127,-0.496181042
0.692354113,-0.479884725
0.668310022,-0.469297243
0.689456946,-0.426271887
0.694652258,-0.399252051
0.664765661,-0.365755188
0.682614243,-0.345899621
0.669230766,-0.320435295
0.680779919,-0.299047991
0.683764891,-0.257949326
0.665430296,-0.245806125
0.683236216,-0.205995527
0.669104625,-0.18647406
0.658152282,-0.161748926
0.679312668,-0.143151063
0.671119925,-0.122109946
0.666475223,-0.07280811
0.686026862,-0.055877967
0.658815981,-0.019495249
0.677167392,-0.005156642
0.671271376,0.018090631
0.655120761,0.060265136
0.651943194,0.089899312
0.676557133,0.11951954
0.664085242,0.136196337
0.664846506,0.160983107
0.659501594,0.207620045
0.663006096,0.230359296
0.655776658,0.250838342
0.673707967,0.288542566
0.673566353,0.314097545
0.687005094,0.339992275
0.669355978,0.357329609
0.671434635,0.38691088
0.687831625,0.408587741
0.677797891,0.454432894
0.673274368,0.479437287
0.667723616,0.50197221
0.684577628,0.533062616
0.669060037,0.551619431
0.66783148,0.602867967
0.681603028,0.623085003
0.679790972,0.649877775
0.690842291,0.673037261
0.705416912,0.713283588
0.673858772,0.744644569
0.693089201,0.762179902
0.686973872,0.787245435
0.680647226,0.81226585
0.67375814,0.837651135
0.6999065,-0.709010009
0.703220205,-0.678813262
0.695718018,-0.651676467
0.68490202,-0.625670472
0.694771738,-0.586249134
0.705383275,-0.565035159
0.699325313,-0.526409156
0.695714939,-0.503541549
0.719420059,-0.489457266
0.689032754,-0.454373671
0.709375874,-0.44188938
0.722507451,-0.400065403
0.689401442,-0.372077599
0.70647226,-0.350332098
0.695067682,-0.324148411
0.693891314,-0.279219482
0.707985476,-0.254645375
0.692067047,-0.233009184
0.706998463,-0.212032679
0.69852914,-0.184719285
0.682100843,-0.166945968
0.703682875,-0.13239208
0.6916504,-0.108142452
0.689326546,-0.08228554
0.709015657,-0.063516334
0.682571827,-0.030361414
0.698122888,0.007400173
0.690994638,0.028158666
0.689825166,0.061619209
0.692182533,0.088545755
0.694579785,0.131223629
0.685755089,0.149790601
0.707333412,0.161776676
0.683713686,0.218776883
0.703710761,0.231660275
0.702052418,0.255295399
0.696381283,0.299144096
0.696221173,0.320611389
0.71474791,0.336072021
0.687594551,0.368469127
0.696369815,0.387829238
0.706426575,0.424948527
0.702457149,0.446378077
0.695172527,0.48846802
0.68786228,0.508738168
0.707553486,0.518021012
0.690098062,0.562215253
0.707791854,0.581934596
0.717764742,0.620182994
0.704499074,0.652905409
0.719445587,0.6674817
0.712063843,0.690008153
0.699189682,0.737335137
0.721382339,-0.702751373
0.746755275,-0.664018522
0.720839285,-0.655680939
0.729474548,-0.613148073
0.719239883,-0.588968039
0.744922686,-0.544788253
0.740767043,-0.522529266
0.721152857,-0.512839332
0.746246366,-0.495893226
0.731826105,-0.448056276
0.739343915,-0.425803264
0.747639963,-0.405485124
0.712896048,-0.377049808
0.730426587,-0.356716659
0.720905684,-0.328744373
0.719150434,-0.277304043
0.734181162,-0.253753306
0.720578438,-0.232556309
0.735979673,-0.21231601
0.721308623,-0.193566719
0.724583521,-0.171379563
0.754247922,-0.142038964
0.715654002,-0.11101073
0.712993305,-0.088666698
0.732045805,-0.047535214
0.729079116,-0.023946316
0.746179357,-0.006112508
0.718243998,0.024998853
0.718500069,0.057552627
0.734234876,0.073268319
0.71934169,0.119432594
0.734769363,0.155083914
0.728504688,0.175079909
0.731742123,0.197033483
0.747935197,0.237427214
0.722820722,0.268784979
0.720426803,0.291344049
0.720052437,0.314006058
0.739701902,0.333372077
0.727908304,0.356386159
0.743638483,0.377231404
0.75273231,0.414997186
0.725004332,0.446649955
0.737642846,0.485829282
0.731525563,0.511792076
0.748296917,0.530088186
0.717990296,0.56079804
0.733896546,0.578880513
0.741421655,0.617928705
0.729290294,0.642480818
0.765260243,-0.683269174
0.768918036,-0.654309869
0.764537178,-0.632431998
0.768892625,-0.589519707
0.781671406,-0.566382836
0.769455082,-0.541587292
0.76320592,-0.516970118
0.774297776,-0.494530121
0.756683766,-0.44718679
0.768425377,-0.423002299
0.766644118,-0.394095572
0.757960368,-0.36849385
0.775188524,-0.350405376
0.742412002,-0.32053955
0.756010556,-0.29838777
0.760842184,-0.252802088
0.749296403,-0.231638087
0.763403733,-0.208296026
0.772211964,-0.184101398
0.750433411,-0.165320837
0.77945858,-0.135565463
0.757072019,-0.118063362
0.753025118,-0.078710852
0.755499664,-0.056200642
0.755580013,-0.032289274
0.767931008,-0.011884142
0.76760751,0.012231625
0.75429184,0.063150202
0.774692504,0.082922126
0.761507414,0.132866246
0.782065519,0.153086096
0.778167015,0.176534557
0.759329875,0.196910515
0.770039209,0.222991405
0.746539925,0.261671696
0.770690458,0.273945579
0.742078307,0.307759332
0.767049219,0.344768944
0.750526763,0.356050453
0.762355343,0.393202921
0.768968858,0.434474269
0.772287102,0.456761897
0.762184079,0.480375425
0.753228589,0.503981778
0.769028593,0.523645524
0.754301643,0.571376805
0.75507732,0.596109945
0.801686889,-0.656553697
0.806827073,-0.615076506
0.79447418,-0.591177926
0.806533511,-0.569757155
0.794272438,-0.543870193
0.787842584,-0.519634562
0.799618818,-0.497567284
0.78213536,-0.449687586
0.794026488,-0.428681915
0.789931619,-0.403247078
0.808404653,-0.380036442
0.80098439,-0.3550871
0.802103829,-0.306422383
0.794395373,-0.279047449
0.809652936,-0.257131734
0.776562279,-0.228859209
0.802505597,-0.227916661
0.813591545,-0.190779752
0.796479758,-0.174729098
0.802370225,-0.148379909
0.783022132,-0.113451268
0.777795038,-0.074314218
0.77877666,-0.049582841
0.784882328,-0.02807532
0.790149901,-0.003020023
0.795882535,0.019729166
0.776174758,0.057749005
0.804261356,0.091310304
0.783739438,0.128957229
0.804983131,0.143450404
0.803957728,0.167937578
0.801957385,0.190241389
0.797150174,0.217242155
0.786459765,0.239130417
0.791680992,0.289066258
0.781261125,0.309738455
0.786689701,0.331738031
0.789752948,0.355175268
0.770906089,0.371675429
0.777991367,0.413807368
0.791818357,0.436333427
0.785497787,0.477667051
0.797698693,0.500687161
0.789488288,0.527795066
0.791814519,0.554566764
0.818355691,-0.638870735
0.832895922,-0.618610022
0.820682822,-0.592474958
0.832628301,-0.567583372
0.838531902,-0.539449194
0.814272961,-0.523199015
0.843934725,-0.487334181
0.81176525,-0.451704016
0.839389928,-0.438611566
0.839186614,-0.411968506
0.834530308,-0.385469773
0.831468267,-0.335417773
0.825825438,-0.308804652
0.81757858,-0.285003563
0.833046109,-0.267755176
0.824658211,-0.23780645
0.826108752,-0.21082476
0.837775243,-0.18285738
0.822047988,-0.163360756
0.828775603,-0.136250129
0.822208816,-0.107280004
0.818491424,-0.084592358
0.825717277,-0.062138153
0.810176264,-0.020109014
0.814523181,0.004249476
0.820894838,0.03034222
0.816731839,0.056250691
0.842261042,0.093440973
0.80597364,0.119334541
0.826355103,0.155733726
0.827019976,0.183113652
0.818131213,0.20824367
0.829596814,0.229149204
0.820805614,0.257058442
0.836651423,0.278548119
0.804284931,0.313663682
0.809647694,0.339403653
0.815238592,0.363943568
0.816238557,0.391897223
0.826206401,0.417024397
0.815972905,0.440042851
0.809975056,0.481265507
0.811576196,0.514395441
0.810805833,0.538426181
0.844383693,-0.597207742
0.852809046,-0.575872713
0.863630931,-0.527876798
0.865949153,-0.501633596
0.866319567,-0.474545685
0.84003279,-0.462188538
0.865152069,-0.448976418
0.862808581,-0.423189123
0.859448452,-0.396208807
0.851977107,-0.34532609
0.848161429,-0.317174559
0.845484468,-0.289753938
0.844992022,-0.25126263
0.847811061,-0.226023749
0.853521059,-0.202092348
0.863132133,-0.177036772
0.847686566,-0.155047037
0.861427688,-0.130841645
0.843397059,-0.114381751
0.842707268,-0.084944274
0.84863952,-0.056215044
0.835452438,-0.012549944
0.859884206,0.00107019
0.849558367,0.028426617
0.850238485,0.071332266
0.865127391,0.094880847
0.847999927,0.117013733
0.852923646,0.141177403
0.845324297,0.164967955
0.841782044,0.205689098
0.854486371,0.227882737
0.842200214,0.250012835
0.863251916,0.289919383
0.844134467,0.303496525
0.851220032,0.328338597
0.833277758,0.34701192
0.840922866,0.397284151
0.850207587,0.421602941
0.848969158,0.461291582
0.847002332,0.484499809
0.851011279,0.509722317
0.875281077,-0.154120964
0.889585715,-0.132318164
0.883125688,-0.112330477
0.866757878,-0.073155848
0.891210383,-0.061308433
0.877155438,-0.018481449
0.886482241,0.005503424
0.873886596,0.025507365
0.875131304,0.072024983
0.889307479,0.095370736
0.871786579,0.118403364
0.87922512,0.140247347
0.868738737,0.162853705
0.880379898,0.185447425
0.868091183,0.20724081
0.869119982,0.248642141
0.881045495,0.272252822
0.8700414,0.312452406
0.875003973,0.336667495
0.859618006,0.377678983
0.865401034,0.400204908
0.872668756,0.422679689
0.889736636,0.457829294
0.871192232,0.496715224
0.909212837,-0.106608712
0.906656691,-0.080240409
0.918144307,-0.057023731
0.916225307,-0.03217495
0.91806813,0.008932445
0.912946617,0.047627863
0.898912487,0.072075336
0.915521498,0.095375734
0.897029246,0.11761034
0.903897332,0.14097843
0.893137729,0.163202082
0.905897544,0.18582433
0.893967343,0.207523947
0.894616864,0.252394667
0.928752809,0.282085119
0.889618292,0.295867197
0.9168988,0.331294396
0.879219264,0.361426243
0.890973988,0.40766932
0.912297814,0.419164102
0.912938093,0.445177241
0.913372677,0.470150406
0.928471354,-0.083605542
0.945398278,-0.064137919
0.938662016,-0.03891897
0.946002463,0.008990629
0.930830401,0.029721491
0.921276036,0.070399971
0.940599125,0.081154626
0.921910157,0.119802239
0.927458518,0.143026029
0.918043729,0.164865023
0.955736498,0.186334505
0.927292103,0.229939675
0.942874574,0.262451894
0.956423836,0.280620259
0.933748538,0.318878195
0.945085288,0.341147685
0.929999752,0.377964801
0.932491258,0.403933443
0.954324527,0.415130974
0.935101292,0.456029277
0.963314975,-0.043651425
0.954376798,-0.01797841
0.969545378,0.0017104
0.958325835,0.032164956
0.939453641,0.05267912
0.963780249,0.086825231
0.941623871,0.105824814
0.969766558,0.136280849
0.943590881,0.161769625
0.979107059,0.186787853
0.94542154,0.211116215
0.968437781,0.254974836
0.978754719,0.277466053
0.959164959,0.322698778
0.973183504,0.347612529
0.950789572,0.363293541
0.974292944,0.399281112
0.956066369,0.441655693
0.980079738,-0.024149608
0.996072262,-0.004876404
1.001400086,0.037527584
0.979832868,0.046087473
1.005806091,0.083105327
0.991057972,0.119389462
0.99047746,0.145012073
0.989179466,0.167687471
0.995353163,0.20706498
0.988197248,0.234452294
1.014158716,0.247778828
1.018703266,0.272335094
1.001161516,0.310623902
1.000501484,0.33725268
0.973568881,0.372561105
0.994977452,0.383787834
0.995475379,0.411221352
1.011367131,0.01452473
1.011704911,0.058639923
1.028314938,0.07910788
1.012107878,0.13375478
1.035254849,0.15119325
1.03211117,0.176401575
1.024633285,0.203216617
1.032450288,0.231031661
1.039792024,0.25668538
1.042873949,0.281473994
1.023683145,0.323529779
1.044130604,0.337050743
1.030155608,0.377994951
1.013710668,0.394785755
1.040873188,0.056395758
1.054503218,0.079002233
1.038819621,0.100493855
1.058411633,0.144174105
1.059735423,0.166858518
1.07229075,0.213713861
1.056346852,0.238076559
1.065908103,0.263926024
1.063740283,0.289436865
1.048100738,0.310047586
1.065335046,0.330956429
1.045099322,0.360427704
1.0663971,0.101683773
1.091418889,0.174176125
1.095263015,0.200766294
1.096025448,0.226980346
1.077542343,0.239788683
1.093054199,0.256548746
1.087031234,0.281940428
1.077023941,0.308483611
0.481141995,0.368779477
-0.721644583,-0.544377173
-0.248340511,0.614736252
1.053928128,0.121005427
-0.88959489,0.046221946
0.081970992,-0.938890466
0.286235611,1.008314879
-0.757932372,-0.194161147
0.246976569,-0.201019241
0.734340322,0.044116393
-0.451977319,0.130830885
-0.722609918,0.373228858
-0.42324456,-0.337174155
0.651870238,0.034230649
1.027069944,0.035885235
0.099977443,0.046213799
-0.167510718,0.380031834
-0.193105043,0.603682602
0.684916802,0.695692458
0.768364138,0.547770635
0.87099346,-0.045866222
-0.605312389,0.266550106
-0.350588238,-0.147190717
-0.39115096,-0.361538316
-0.052816743,-0.128632674
-0.185634132,-0.325934945
-0.79297049,0.209432288
-0.792704195,-0.59962329
0.668779944,-0.547451796
-0.569676272,-0.41536482
-0.744947772,-0.611783242
0.517850884,0.02119685
-0.543480043,0.410392579
-0.267051979,0.635824253
0.627813254,-0.550342232
-0.257007928,-0.146294568
0.36310154,0.574132836
-0.777037439,0.326144846
0.803438839,0.414620195
0.88591702,-0.088502013
0.167651348,0.041207961
0.654389558,-0.588905716
0.512028581,-0.539836611
-0.102965046,-0.437483356
0.42144304,-0.384566728
0.288835726,0.199430385
0.08000434,0.439544419
0.311690557,0.20628038
0.699920111,0.107807807
0.746555483,-0.188791307
-0.304565151,-0.438688228
-0.507798908,-0.694750073
-0.835852313,0.195921061
0.231099513,-0.713375006
0.779639195,-0.30161376
-0.287237558,0.79024162
0.316021113,-0.33438791
-0.804137611,-0.336811821
-0.147684908,-0.86790586
0.894415351,-0.036850146
-0.388271045,-0.018991254
-0.769129835,0.444603196
0.466279854,0.449506056
-0.872224779,-0.082324492
0.077539446,-0.658967495
-0.160633262,0.678278449
-0.168517202,1.020476541
-0.948400445,0.259138466
-0.133183669,-0.539953939
-1.072028074,0.25592669
0.060349173,-0.686899242
-0.050204742,0.78299459
-0.624387307,0.462239579
-0.12337508,0.944271399
-0.37814297,0.332774817
-0.712762324,-0.048388154
0.466494657,-0.282547122
-0.191953393,-0.300837316
0.22185269,0.689100447
-0.473563568,0.27886007
0.143374672,0.439337449
-0.295137873,-0.227170531
0.809124193,0.238218817
0.032307082,-0.656985484
0.085384793,-0.476469668
-0.965525055,0.362348552
0.605460791,-0.664713506
-0.611175455,-0.661737997
0.90577835,0.276697504
-0.262526685,-0.773623793
0.172418957,0.404776189
-0.375069391,-0.140766947
-0.298639771,-0.667675033
-0.14385819,0.869629957
-0.140654967,-0.578541782
0.544286575,0.023542931
0.33876789,0.246082447
-0.066122274,-0.94114292
0.625561473,0.396059789
-0.597526475,-0.096371721
-0.842118028,-0.505643867
-0.496425597,-0.105008123
-0.576139959,-0.212527418
-0.10977284,-0.811194487
-0.970115939,0.295190198
-0.604394709,-0.700747161
-0.427696403,0.131505604
-0.566095458,-0.02336254
0.880764723,0.228742244
0.49753294,0.710926886
-0.837392376,-0.55537835
-1.008110515,0.241004142
-0.521853636,0.605331148
0.018139076,-0.391107161
0.517548499,-0.227435343
-0.578958641,0.353715517
0.770683976,-0.275764982
-0.288728114,0.262746744
0.367119701,0.91455422
-0.372987869,0.98810268
0.330909976,0.602344597
0.526040416,0.535959939
-0.317316371,0.553534143
0.056365728,-0.364173505
-0.169719491,-0.084536145
-0.03173723,-0.634251286
-0.377702241,0.422526177
0.191841837,-0.135024095
-0.561955082,0.543716835
-0.25006955,-0.212434521
-0.364955274,0.138962681
-0.057126048,0.596368197
0.282399958,0.93681307
0.17339882,-0.019289205
-0.129008196,0.205519186
-0.02257877,0.106553105
0.2241279,0.811689957
-0.426915658,0.844963664
-0.486876065,0.982112971
-0.350765027,-0.440459782
0.391598314,0.575855997
0.512980072,-0.564613571
0.507878958,0.060094482
0.348336176,1.00191176
0.168714866,0.704262877
-0.113635349,0.115816313
0.667596536,0.769881172
0.569401864,1.033969762
0.110585085,0.285727856
0.798220266,0.044212468
-0.315077698,0.826842636
0.796735388,0.070560203
-0.740627965,0.238393919
-0.023719054,-0.548908222
0.742200319,0.552925359
-0.059316332,-0.389589276
0.466187111,0.198223303
-0.464506828,-0.651240007
0.613736687,0.979797133
0.556633881,0.866474915
-0.480398176,1.017385937
-0.56037775,-0.557433593
0.799935768,-0.067660456
-0.712513733,0.274962375
0.296578387,0.174493223
0.667694502,-0.223857156
0.781024992,0.201004212
0.202788472,-0.334598032
0.892474672,0.483334681
-0.805772307,0.542480003
-0.898121413,0.352915423
0.986583239,0.096379034
0.758818972,0.156002997
0.013549156,-0.827823612
-0.223927011,0.797317297
-0.534778985,-0.190205605
-0.351193136,0.705425975
-0.461092471,0.783992354
1.085649743,0.150944876
0.511949768,-0.43320479
0.346129389,0.443294117
0.174306533,-0.371205282
-0.533906641,0.020826524
-0.466766531,0.932391991
-0.238320691,0.166255385
0.020485021,-0.633681422
-0.543043822,-0.311820562
0.159662075,0.6444043
0.472933986,0.597280338
0.68146116,0.431613128
0.165132143,-0.304017672
-0.260183437,0.091953017
0.042126691,0.330222407
-0.528503654,-0.496334519
0.009025079,0.238467822
0.000468403,0.836601879
0.645131697,-0.115110976
0.01176582,-0.525163784
-0.545452756,-0.629199725
0.536585349,-0.042320775
0.62070191,0.510919105
0.44844055,0.053418818
0.062970953,0.671310654
0.44146701,-0.42155741
-0.684176223,-0.068677794
0.268688769,-0.112946771
0.110172485,0.66628619
-0.07487681,0.240856948
-0.898937636,-0.080103244
-0.179527135,-0.239788958
0.120692014,-0.411035765
-0.724554181,-0.085372851
-0.167929508,-0.026191357
0.381223829,0.162113851
-0.306993704,-0.415503188
0.827613567,0.322326435
0.176351808,0.183355257
0.726525671,-0.67841775
-0.099766027,0.280565731
-0.670290278,0.119936427
-0.074489983,0.98676556
-0.392265211,0.538354421
0.424110433,0.342871114
0.371330619,1.052655579
-0.175284547,-0.550252486
-0.83000717,0.295519901
-0.429550611,-0.230037925
0.004651047,-0.409963983
-0.574021614,0.211567605
0.419933103,0.503089709
0.117847321,0.730905243
0.350453787,-0.384323564
-0.324634817,0.599373478
-0.974412643,0.069068662
0.294518346,-0.423150826
0.632483028,0.053419291
0.243246828,0.950694999
0.679182879,0.719902012
0.579852235,0.319232657
0.701356687,0.632799955
-0.382199908,0.216512847
-0.20584071,-0.100158657
-0.026216162,-0.256289555
-0.366300429,0.023829367
-0.100391686,-0.253268421
0.034209956,-0.439137585
-1.072899164,0.207306875
-0.209628611,-0.317027877
0.668316769,-0.442029614
-0.010960974,-0.774447741
-0.343296482,0.027053094
0.24184872,-0.273640088
0.788574215,-0.328980323
-0.30638574,-0.75772871
-0.553002369,0.745343572
0.457929007,0.690022936
0.019356079,0.152978829
